filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,63.243,0.3557087851101392,517713571.9656928,0.099,0.004,0.0002309515618528,6.333232024939865e-05,20660.297369018397,30069868376953.49,24.89192454098602,36228757080.666855,8361.844553051973,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177TAg,63.243,1.4267373571151414,724917475.6363921,0.089,0.0069999999999999,0.0002309515618528,6.333232024939865e-05,92178.83130202597,46835561823159.58,111.05883289400718,56428387738.74648,8361.844553051973,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,173TAg,63.243,38777.022391787716,879334844.4261589,0.128,0.009,0.0002309515618528,6.333232024939865e-05,1741973962.3630185,39502218293911.83,2098763.8100759257,47593034089.05039,8361.844553051973,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,64.942,10733.034136662887,554372395889.4689,0.0283,0.0021,0.0002347651962816,5.7655462303426365e-05,2145361272.3310385,1.1081014496432254e+17,2584772.6172663113,133506198752195.84,8361.844553051973,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,173TAg,64.942,1978.975280250068,131804894387.92873,0.044,0.003,0.0002347651962816,5.7655462303426365e-05,254420472.20301095,1.6945064348963162e+16,306530.689401218,20415740179473.688,8361.844553051973,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177TAg,64.942,40284.35641209012,582034685632.3809,0.0305,0.0023,0.0002347651962816,5.7655462303426365e-05,7471382172.146649,1.0794769883675366e+17,9001665.267646566,130057468478016.48,8361.844553051973,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,179Wg,66.982,22670.534856006023,79056617.42004989,0.0289,0.0006,0.0002395562388397,5.0722067756427185e-05,4348650579.169451,15164600568752.014,5239338.04719211,18270603094.881943,5566.389639018153,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,172LUm,67.35,8259.93705874241,220022.92907261176,0.504,0.008,0.0002404447188442,4.946457195983265e-05,90516767.03004496,2411200380.402111,109056.3458193313,2905060.699279652,5566.389639018153,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,172HFg,67.35,29170.09105296957,79183098.05971344,0.053,0.0069999999999999,0.0002404447188442,4.946457195983265e-05,3039798158.458296,8251624453366.983,3662407.419829272,9941716208.875883,5566.389639018153,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,173TAg,69.7,11067.032659452494,1301169.937772968,0.059,0.009,0.0002462841375782,4.1461793587112096e-05,1011441604.398574,118917139860.71796,1218604.3426488845,143273662.4827927,5566.389639018153,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,70.45,43034.64594409691,1302740.834576375,0.059,0.005,0.0002481949411934,3.894065309715824e-05,3902755751.079334,118145913528.2498,4702115.362746185,142344474.13042143,5566.389639018153,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,172HFg,81.7513,1197.2113793247745,1368.1591264007898,0.045,0.004,0.0002778446292942,1.3729371395708187e-05,127161133.64683785,145938843.65848342,153206.1851166721,175829.93211865472,67.59965650627186,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,88.35,4408.129879730464,17038.366336099574,0.119,0.0059499999999999,0.0002938953112449,1.7688099285724923e-05,167383574.5288962,647110833.5311652,201666.9572637304,779651.6066640546,21.321519159815107,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176LUm,88.361,25868.694008213657,16824.353879122602,0.089,0.004,0.0002939200655081,1.7696797639574526e-05,1313267922.2606149,859836070.9709419,1582250.5087477288,1035947.073458966,21.321519159815107,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,173TAg,90.3,1.104301560618351e-06,338.97376415159215,0.05,0.0069999999999999,0.0002981493780039,1.909754291267302e-05,0.0983743439157378,30196753.17179572,0.0001185233059225,36381.63032746472,21.321519159815107,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,93.13,9779.52202320484,777.2506811558804,0.066,0.019,0.0003037423010931,2.0552441067348212e-05,647838106.068216,198487626.15444565,780527.8386364048,239141.71825836823,21.321519159815107,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,101.75,4712.931256008368,482.1650624183831,0.0044,0.0011,0.0003161738164305,2.062875646320924e-05,4498944152.875094,1251934004.3854597,5420414.642018186,1508354.2221511565,6.657653734518658,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177TAg,112.9,4043.8065608392326,14679.434478240788,0.072,0.016,0.0003225729032503,1.5595071199704456e-05,231221422.20849285,841011002.5094256,278580.0267572203,1013266.2680836454,5.737583839823696,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,172HFg,114.061,9410.750659593594,21180.382770786597,0.026,0.003,0.0003227036831511,1.5027018058941514e-05,1489515653.6251638,3357544859.367366,1794597.173042366,4045234.770322128,5.737583839823696,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,115.05,96348.87692188652,213966.0677437759,0.08,0.004,0.0003227463408081,1.4558926299798231e-05,4955567746.790404,11010111205.351051,5970563.550349885,13265194.22331452,5.737583839823696,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,115.65,245432.56509381277,208549.8323623173,0.47,0.06,0.0003227424317068,1.4283745622986044e-05,2148702734.7453527,1848745986.2751884,2588798.4755968107,2227404.802741191,5.737583839823696,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,172HFg,125.812,20.288530845567394,82.73049051687453,0.113,0.009,0.0003197371651,1.1248012434809352e-05,745722.2668843594,3046025.489694098,898.4605625112764,3669.910228547106,1.1208354768408515,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,172HFg,127.91,264.06519835917,143.1163576176558,0.0146,0.0017,0.0003185322195885,1.1075422677024476e-05,75405499.284358,42138732.292119555,90849.99913778072,50769.556978457294,1.1208354768408515,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,142.6,8449.724315826352,172.3338197910161,0.0126,0.0012,0.0003065471367364,1.2280290690097538e-05,2905178393.9257793,307584352.73390996,3500214.932440698,370583.5575107349,1.4102549985767812,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,152.23,686.3318616366565,3913.662693984618,0.0018,0.0006,0.0002967662017241,1.33193487399225e-05,1706260324.641267,9746717477.626509,2055735.3308930928,11743033.105574103,9.135214976620183,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,181Wg,152.32,220.37068475792415,3882.59147465992,0.00083,3e-05,0.0002966713352179,1.332652209132964e-05,1188497349.6131682,20939754846.747784,1431924.5176062267,25228620.297286488,9.135214976620183,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,155.95,21894.459533007623,560.2904111234034,0.036,0.003,0.000292814077506,1.357013925424842e-05,2758276828.3359017,272954414.4477373,3323225.0943806046,328860.74029847863,9.135214976620183,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,173TAg,160.4,516.9714287844688,427.0033398363212,0.049,0.0069999999999999,0.0002880321833012,1.374684903321267e-05,48643802.93620078,40896920.46024577,58606.99148939853,49273.39814487442,9.135214976620183,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,173TAg,172.2,1535.0083456866062,209.5451839748125,0.175,0.00875,0.0002753638729379,1.3627502042534229e-05,42302282.977111615,6585559.704613937,50966.60599652002,7934.409282667394,2.406556023001762,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,173TAg,180.6,914.3281919776476,340.24150722395524,0.0222,0.0023,0.0002665968519389,1.316012452913959e-05,205159765.77550867,80180160.72714524,247180.44069338395,96602.60328571717,6.401851976905671,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,186.2,6921.221675995019,31003.99459195305,0.15,0.013,0.0002609461655814,1.2748039643966164e-05,234821931.31653607,1052160982.804504,282917.98953799525,1267663.8347042217,6.401851976905671,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,186.42,84446.06100560183,30855.166939691975,0.073,0.00365,0.0002607276229567,1.2730553392351747e-05,5892065503.71226,2191981085.5634413,7098874.100858144,2640941.0669439053,6.401851976905671,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,201.84,51.39412578555286,76.9592322127364,0.057,0.0028499999999999,0.000246100550031,1.1339047951881157e-05,4865462.371047622,7324717.823523718,5862.002856683882,8824.961233161106,1.2703084792843715,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177TAg,208.4,1788.3379198981734,489.31830474400346,0.0094,0.002,0.0002403016641496,1.0687650622548028e-05,1051388030.3676724,368244800.0927106,1266732.566708039,443668.4338466393,19.246353717156587,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,179LUg,214.33,29037.641826199204,866.0087015621257,0.12,0.03,0.0002352774022156,1.008860745455707e-05,1365834116.878242,348923306.9533711,1645583.2733472795,420389.5264498447,19.246353717156587,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,180HFm,215.426,245.3905850983841,391.0653614893227,0.816,0.02,0.0002343711776779,9.97761621214523e-06,1703968.6887014394,2718986.849400772,2052.974323736674,3275.8877703623757,19.246353717156587,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,223.23,11108.633004055557,206.70403004264165,0.0204999999999999,0.0016,0.0002281164615984,9.191170896589464e-06,3154628385.016318,284813899.6376962,3800757.090381106,343149.2766719231,1.8056008164673207,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,224.99,2798.617176239286,164.37340593910108,0.0054,0.0008,0.0002267530619876,9.015684119565806e-06,3035251274.429211,501833645.137109,3656929.2463002545,604618.8495627819,1.8056008164673207,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,259.25,4812.13839747347,109.06765523129484,0.0086,0.0008,0.0002034086775232,5.974018154142363e-06,3653156324.3712735,369626688.94550854,4401393.1618931005,445333.3601753115,0.8711600727924949,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,271.02,20794.329608915,204.52487613277293,0.037,0.003,0.0001966603422315,5.194838455720562e-06,3795111011.2920218,326836803.79631525,4572422.90517111,393779.28168230754,1.5497880695298094,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,280.8,4649.4518853311465,438.7858372241662,0.0081,0.001,0.0001914678248947,4.6513854836120914e-06,3981245972.01144,628900934.3652931,4796681.893989687,757711.969114811,15.173683306262516,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,304.3,2007.606451249187,262.0409737682062,0.0018,0.0006,0.0001803154500636,3.684844119962702e-06,8214312338.359063,2951023714.1673856,9896761.853444654,3555450.258032995,5.811995732517629,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,308.25,4784.882830777223,253.8295410025989,0.0086,0.0013,0.0001786034797557,3.564368718116479e-06,4136957080.335454,670539006.7409605,4984285.638958379,807878.3213746512,5.811995732517629,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,311.28,6865.766594089703,272.9974039293485,0.0127,0.0016,0.0001773189967857,3.4793371296939167e-06,4048816776.0235367,542960173.0799881,4878092.501233176,654168.8832289013,5.811995732517629,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,317.75,2788.6034599289737,221.62362537270585,0.0053,0.0007,0.0001746563891888,3.318162188101374e-06,4000594098.022968,625932610.5115254,4819992.889184299,754135.6753150908,5.811995732517629,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,180HFm,332.274,8364.120865590696,125.97501622470698,0.94,0.03,0.0001690493536591,3.0477704937364815e-06,69899972.80145195,2873563.7646535826,84216.83470054452,3462.125017654919,1.1828644099439012,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,175HFg,343.4,22.84283690386419,46.332319171361966,0.84,0.042,0.00016506921461,2.9135921975093666e-06,218777.54417255652,446253.8588032462,263.587402617538,537.6552515701762,0.8688764819903858,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,367.52,20209.03250354373,170.6039186075476,0.039,0.003,0.0001572432709037,2.777488354630087e-06,4376298342.095353,348731216.69914633,5272648.604934161,420158.0924086101,1.216737093427692,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,377.35,22022.081570184713,179.252023533327,0.043,0.004,0.0001543261547222,2.7587414874569177e-06,4407054803.771536,420049014.4724113,5309704.582857273,506083.1499667606,1.2380127088583668,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,382.3,4221.546277014983,108.60782568554444,0.0063,0.0006,0.0001529105211418,2.753708419978158e-06,5819580922.761212,590432701.284216,7011543.280435195,711364.700342429,1.2380127088583668,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,388.8,8357.998849798874,126.04866239427206,0.0156,0.0014,0.0001511027545773,2.750153459617814e-06,4708725810.703986,440014251.4741178,5673163.6273542,530137.6523784552,1.2380127088583668,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,417.16,29877.911881445427,516.6756663480784,0.057,0.005,0.0001438280071815,2.751717573071097e-06,4839828786.4055805,443398652.28534544,5831119.01976576,534215.2437172837,1.8256153253108,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,418.35,2892.027448494763,465.7628325993212,0.0081,0.0016,0.0001435426270188,2.7518767926064383e-06,3303197769.4035687,846476623.0743508,3979756.348678998,1019851.3531016276,1.8256153253108,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,426.98,80379.9001535737,981.2759024232906,0.123,0.01,0.0001415165655372,2.7524460239187553e-06,6132437713.667776,518529656.34514505,7388479.173093706,624734.5257170423,12.06612439311187,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,431.45,3859.1261899124993,321.3626221313369,0.0070999999999999,0.0009,0.0001404962283541,2.7522154155585575e-06,5137644388.3192,790021492.1681303,6189932.99797494,951833.1230941328,12.06612439311187,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,180HFm,443.162,52.95025752387335,46.77258068599567,0.8170000000000001,0.025,0.0001379116441504,2.749436281020847e-06,624084.1589575039,558369.5748149329,751.9086252500047,672.7344274878709,1.0991311002315134,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,450.6,5276.522962496232,100.8589234898648,0.012,0.0009,0.0001363334393583,2.745741413188028e-06,4283140002.907365,347581608.4320671,5160409.642057066,418773.0222073098,1.0991311002315134,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,467.5,2788.073340644403,74.08065799409096,0.0066,0.0005,0.0001329138937654,2.728578860634051e-06,4220733702.6479897,358770109.5787661,5085221.328491554,432253.14407080255,0.8349892602677388,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,473.5,5163.28013364811,85.1153188761158,0.012,0.0009,0.0001317516822853,2.7195298470873324e-06,4336969301.2319355,350100792.69033813,5225264.218351729,421808.1839642628,0.8349892602677388,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,502.4,3327.2284207486173,199.6713937892921,0.0075,0.0009,0.0001264942833023,2.6566822418524186e-06,4657453525.329347,637629205.7062849,5611389.78955343,768227.958682271,5.13311935829337,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,528.5,9081.790862752005,205.65876357380895,0.0221,0.0015,0.0001221749724171,2.577800108321651e-06,4466784992.820293,336490893.634588,5381668.666048546,405410.7152223952,3.7476589244503646,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,611.8,21770.414272104445,447.680591091144,0.055,0.004,0.0001104846726942,2.2511011498468273e-06,4757732773.463523,373813347.8251313,5732208.160799425,450377.5275001582,8.693383622674423,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,647.3,8656.590492546558,231.3394837629656,0.0237,0.0017,0.0001062534069083,2.102400018290718e-06,4565136189.819935,364250798.83435845,5500164.084120403,438856.3841377813,4.995954709594329,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,672.15,6281.304367722232,105.76811184681694,0.0182,0.0014,0.0001035052061566,2.002643334336103e-06,4428068499.102297,363378366.3187736,5335022.288075057,437805.26062502846,1.33608269750761,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,678.5,1683.3954704161831,73.02327340575233,0.0053,0.0006,0.0001028286598105,1.978081418840047e-06,4101986097.473621,513350660.97973794,4942151.924667013,618494.7722647445,1.33608269750761,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,710.5,368.7543190313134,155.00421994750957,0.054,0.0027,9.956569605199877e-05,1.861075690605999e-06,91081819.28402188,38883677.11443486,109737.13166749624,46847.80375233116,6.375687155193134,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,721.6,3836.749094145038,86.15143426789999,0.011,0.001,9.848727689614094e-05,1.823060531157969e-06,4703148151.445277,455305984.3876324,5666443.555958165,548561.426973051,1.24277314333077,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,785.9,3157.4375177750303,137.57706188895523,0.0096,0.0012,9.271296544915572e-05,1.6410633341409088e-06,4711087111.813695,634749216.8990316,5676008.568450235,764758.0926494357,3.398203262624315,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,793.6,1207.4268957481625,114.910937446736,0.0054,0.0007,9.207039496424193e-05,1.6245992306825123e-06,3225114624.9568834,529947757.00460505,3885680.2710323897,638491.2734995241,3.398203262624315,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,827.9,2501.9452234820765,116.37549496606628,0.0096,0.0009,8.932049351652259e-05,1.5672445433078106e-06,3874837777.487928,418413894.06608367,4668479.249985456,504113.1253808237,2.7992949497625124,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,836.2,3212.1765108587324,121.269672545587,0.0095,0.0009,8.868120206565044e-05,1.5574077752669628e-06,5063400736.283565,531538959.37367135,6100482.8147994755,640408.3847875559,2.7992949497625124,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,858.4,2282.460563565132,90.07169400604258,0.0065,0.0006,8.701802937696207e-05,1.5389198341632202e-06,5358938301.224801,557661520.8054485,6456552.170150363,671881.3503680102,1.9995041053413665,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,877.2,2846.9275052869907,182.54675013532903,0.0113,0.0017,8.566018419430338e-05,1.5320349245422692e-06,3905863268.214523,646718527.3422033,4705859.359294605,779178.9486050642,6.563778599022224,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,880.2,3797.6773674619535,200.17448197736985,0.0113,0.0017,8.544761513715688e-05,1.5316614176498297e-06,5223213185.893655,842151133.0373471,6293027.934811632,1014639.9193221048,6.563778599022224,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,903.5,1100.8641997416005,73.78981360111452,0.0036,0.0005,8.383273900278957e-05,1.5353212273894155e-06,4844128633.882782,766334295.1135397,5836299.558894918,923294.331462096,1.6795065361514163,09/24/2025 17:53:01,625.0,830.0
